0.99676951999999996,0.99674344000000015,0.12198648601770401
0.99676951999999996,0.99674344000000015,0.12326959520578384
0.99676951999999996,0.99674344000000015,0.12455169856548309
0.99676951999999996,0.99674344000000015,0.12583321332931519
0.99676951999999996,0.99674344000000015,0.12711352109909058
0.99676951999999996,0.99674344000000015,0.12839291989803314
0.99676951999999996,0.99674344000000015,0.12967148423194885
0.99676951999999996,0.99674344000000015,0.13094905018806458
0.99676951999999996,0.99674344000000015,0.1322253942489624
0.99676951999999996,0.99674344000000015,0.13350075483322144
0.99676951999999996,0.99674344000000015,0.13477523624897003
0.99676951999999996,0.99674344000000015,0.13604861497879028
0.99676951999999996,0.99674344000000015,0.13732083141803741
0.99676951999999996,0.99674344000000015,0.13859210908412933
0.99676951999999996,0.99674344000000015,0.13986213505268097
0.99676951999999996,0.99674344000000015,0.14113113284111023
0.99676951999999996,0.99674344000000015,0.14239877462387085
0.99676951999999996,0.99674344000000015,0.14366540312767029
0.99676951999999996,0.99674344000000015,0.14493060111999512
0.99676951999999996,0.99674344000000015,0.14619496464729309
0.99676951999999996,0.99674344000000015,0.14745804667472839
0.99676951999999996,0.99674344000000015,0.048319146037101746
0.99676951999999996,0.99674344000000015,0.049620367586612701
0.99676951999999996,0.99674344000000015,0.050921868532896042
0.99676951999999996,0.99674344000000015,0.052223473787307739
0.99676951999999996,0.99674344000000015,0.053525626659393311
0.99676951999999996,0.99674344000000015,0.054827630519866943
0.99676951999999996,0.99674344000000015,0.056129787117242813
0.99676951999999996,0.99674344000000015,0.057432308793067932
0.99676951999999996,0.99674344000000015,0.05873480811715126
0.99676951999999996,0.99674344000000015,0.060037456452846527
0.99676951999999996,0.99674344000000015,0.061340127140283585
0.99676951999999996,0.99674344000000015,0.062642946839332581
0.99676951999999996,0.99674344000000015,0.063945800065994263
0.99676951999999996,0.99674344000000015,0.065248638391494751
0.99676951999999996,0.99674344000000015,0.066551588475704193
0.99676951999999996,0.99674344000000015,0.067854315042495728
0.99676951999999996,0.99674344000000015,0.069157175719738007
0.99676951999999996,0.99674344000000015,0.070459857583045959
0.99676951999999996,0.99674344000000015,0.071762561798095703
0.99676951999999996,0.99674344000000015,0.073064878582954407
0.99676951999999996,0.99674344000000015,0.074367500841617584
0.99676951999999996,0.99674344000000015,0.07566969096660614
0.99676951999999996,0.99674344000000015,0.076971679925918579
0.99676951999999996,0.99674344000000015,0.078273706138134003
0.99676951999999996,0.99674344000000015,0.079575486481189728
0.99676951999999996,0.99674344000000015,0.080877065658569336
0.99676951999999996,0.99674344000000015,0.082178391516208649
0.99676951999999996,0.99674344000000015,0.083479359745979309
0.99676951999999996,0.99674344000000015,0.084780111908912659
0.99676951999999996,0.99674344000000015,0.086080461740493774
0.99676951999999996,0.99674344000000015,0.087380453944206238
0.99676951999999996,0.99674344000000015,0.088680349290370941
0.99676951999999996,0.99674344000000015,0.089979715645313263
0.99676951999999996,0.99674344000000015,0.091278590261936188
0.99676951999999996,0.99674344000000015,0.092577233910560608
0.99676951999999996,0.99674344000000015,0.093875370919704437
0.99676951999999996,0.99674344000000015,0.095173276960849762
0.99676951999999996,0.99674344000000015,0.096470408141613007
0.99676951999999996,0.99674344000000015,0.097767025232315063
0.99676951999999996,0.99674344000000015,0.09906342625617981
0.99676951999999996,0.99674344000000015,0.10035917907953262
0.99676951999999996,0.99674344000000015,0.10165424644947052
0.99676951999999996,0.99674344000000015,0.10294896364212036
0.99676951999999996,0.99674344000000015,0.10424301028251648
0.99676951999999996,0.99674344000000015,0.10553628951311111
0.99676951999999996,0.99674344000000015,0.1068292111158371
0.99676951999999996,0.99674344000000015,0.10812114924192429
0.99676951999999996,0.99674344000000015,0.10941269248723984
0.99676951999999996,0.99674344000000015,0.11070349812507629
0.99676951999999996,0.99674344000000015,0.11199356615543365
0.99676951999999996,0.99674344000000015,0.11328286677598953
0.99676951999999996,0.99674344000000015,0.11457136273384094
0.99676951999999996,0.99674344000000015,0.11585932970046997
0.99676951999999996,0.99674344000000015,0.11714619398117065
0.99676951999999996,0.99674344000000015,0.11843261867761612
0.99676951999999996,0.99674344000000015,0.11971801519393921
0.99676951999999996,0.99674344000000015,0.12100238353013992
0.99676951999999996,0.99674344000000015,0.12228608876466751
0.99676951999999996,0.99674344000000015,0.12356890738010406
0.99676951999999996,0.99674344000000015,0.12485082447528839
0.99676951999999996,0.99674344000000015,0.12613174319267273
0.99676951999999996,0.99674344000000015,0.12741176784038544
0.99676951999999996,0.99674344000000015,0.12869074940681458
0.99676951999999996,0.99674344000000015,0.12996891140937805
0.99676951999999996,0.99674344000000015,0.13124585151672363
0.99676951999999996,0.99674344000000015,0.13252204656600952
0.99676951999999996,0.99674344000000015,0.13379701972007751
0.99676951999999996,0.99674344000000015,0.13507089018821716
0.99676951999999996,0.99674344000000015,0.13634373247623444
0.99676951999999996,0.99674344000000015,0.13761554658412933
0.99676951999999996,0.99674344000000015,0.13888636231422424
0.99676951999999996,0.99674344000000015,0.14015586674213409
0.99676951999999996,0.99674344000000015,0.14142420887947083
0.99676951999999996,0.99674344000000015,0.14269129931926727
0.99676951999999996,0.99674344000000015,0.14395754039287567
0.99676951999999996,0.99674344000000015,0.14522230625152588
0.99676951999999996,0.99674344000000015,0.14648577570915222
0.99676951999999996,0.99674344000000015,0.047308970242738724
0.99676951999999996,0.99674344000000015,0.048610500991344452
0.99676951999999996,0.99674344000000015,0.049912448972463608
0.99676951999999996,0.99674344000000015,0.051214568316936493
0.99676951999999996,0.99674344000000015,0.052516866475343704
0.99676951999999996,0.99674344000000015,0.053819127380847931
0.99676951999999996,0.99674344000000015,0.055121913552284241
0.99676951999999996,0.99674344000000015,0.056424621492624283
0.99676951999999996,0.99674344000000015,0.05772756040096283
0.99676951999999996,0.99674344000000015,0.059030652046203613
0.99676951999999996,0.99674344000000015,0.060333598405122757
0.99676951999999996,0.99674344000000015,0.061636842787265778
0.99676951999999996,0.99674344000000015,0.062940068542957306
0.99676951999999996,0.99674344000000015,0.064243264496326447
0.99676951999999996,0.99674344000000015,0.065546490252017975
0.99676951999999996,0.99674344000000015,0.066849693655967712
0.99676951999999996,0.99674344000000015,0.068152979016304016
0.99676951999999996,0.99674344000000015,0.069456174969673157
0.99676951999999996,0.99674344000000015,0.070759207010269165
0.99676951999999996,0.99674344000000015,0.072062119841575623
0.99676951999999996,0.99674344000000015,0.073365069925785065
0.99676951999999996,0.99674344000000015,0.07466762512922287
0.99676951999999996,0.99674344000000015,0.075970351696014404
0.99676951999999996,0.99674344000000015,0.077272653579711914
0.99676951999999996,0.99674344000000015,0.078574918210506439
0.99676951999999996,0.99674344000000015,0.079876787960529327
0.99676951999999996,0.99674344000000015,0.081178434193134308
0.99676951999999996,0.99674344000000015,0.082479946315288544
0.99676951999999996,0.99674344000000015,0.08378126472234726
0.99676951999999996,0.99674344000000015,0.085082046687602997
0.99676951999999996,0.99674344000000015,0.086382627487182617
0.99676951999999996,0.99674344000000015,0.087682873010635376
0.99676951999999996,0.99674344000000015,0.088982664048671722
0.99676951999999996,0.99674344000000015,0.090282164514064789
0.99676951999999996,0.99674344000000015,0.091581083834171295
0.99676951999999996,0.99674344000000015,0.092879831790924072
0.99676951999999996,0.99674344000000015,0.09417802095413208
0.99676951999999996,0.99674344000000015,0.095475770533084869
0.99676951999999996,0.99674344000000015,0.096772968769073486
0.99676951999999996,0.99674344000000015,0.098069757223129272
0.99676951999999996,0.99674344000000015,0.099366188049316406
0.99676951999999996,0.99674344000000015,0.10066173225641251
0.99676951999999996,0.99674344000000015,0.10195685923099518
0.99676951999999996,0.99674344000000015,0.10325136035680771
0.99676951999999996,0.99674344000000015,0.10454534739255905
0.99676951999999996,0.99674344000000015,0.1058385893702507
0.99676951999999996,0.99674344000000015,0.107131227850914
0.99676951999999996,0.99674344000000015,0.10842318832874298
0.99676951999999996,0.99674344000000015,0.10971453040838242
0.99676951999999996,0.99674344000000015,0.11100508272647858
0.99676951999999996,0.99674344000000015,0.11229485273361206
0.99676951999999996,0.99674344000000015,0.11358410120010376
0.99676951999999996,0.99674344000000015,0.11487246304750443
0.99676951999999996,0.99674344000000015,0.11615993827581406
0.99676951999999996,0.99674344000000015,0.11744678020477295
0.99676951999999996,0.99674344000000015,0.11873271316289902
0.99676951999999996,0.99674344000000015,0.12001785635948181
0.99676951999999996,0.99674344000000015,0.12130206078290939
0.99676951999999996,0.99674344000000015,0.12258536368608475
0.99676951999999996,0.99674344000000015,0.12386780977249146
0.99676951999999996,0.99674344000000015,0.12514948844909668
0.99676951999999996,0.99674344000000015,0.12642994523048401
0.99676951999999996,0.99674344000000015,0.12770962715148926
0.99676951999999996,0.99674344000000015,0.12898841500282288
0.99676951999999996,0.99674344000000015,0.13026589155197144
0.99676951999999996,0.99674344000000015,0.13154248893260956
0.99676951999999996,0.99674344000000015,0.13281813263893127
0.99676951999999996,0.99674344000000015,0.13409264385700226
0.99676951999999996,0.99674344000000015,0.1353660374879837
0.99676951999999996,0.99674344000000015,0.13663856685161591
0.99676951999999996,0.99674344000000015,0.13790982961654663
0.99676951999999996,0.99674344000000015,0.13918009400367737
0.99676951999999996,0.99674344000000015,0.14044907689094543
0.99676951999999996,0.99674344000000015,0.14171691238880157
0.99676951999999996,0.99674344000000015,0.14298345148563385
0.99676951999999996,0.99674344000000015,0.14424890279769897
0.99676951999999996,0.99674344000000015,0.14551304280757904
0.99676951999999996,0.99674344000000015,0.04629858210682869
0.99676951999999996,0.99674344000000015,0.04760066419839859
0.99676951999999996,0.99674344000000015,0.04890286922454834
0.99676951999999996,0.99674344000000015,0.050205212086439133
0.99676951999999996,0.99674344000000015,0.051507916301488876
0.99676951999999996,0.99674344000000015,0.052810635417699814
0.99676951999999996,0.99674344000000015,0.054113537073135376
0.99676951999999996,0.99674344000000015,0.055416736751794815
0.99676951999999996,0.99674344000000015,0.056720063090324402
0.99676951999999996,0.99674344000000015,0.058023490011692047
0.99676951999999996,0.99674344000000015,0.05932684987783432
0.99676951999999996,0.99674344000000015,0.060630321502685547
0.99676951999999996,0.99674344000000015,0.061933994293212891
0.99676951999999996,0.99674344000000015,0.063237652182579041
0.99676951999999996,0.99674344000000015,0.064541295170783997
0.99676951999999996,0.99674344000000015,0.065844915807247162
0.99676951999999996,0.99674344000000015,0.067148499190807343
0.99676951999999996,0.99674344000000015,0.068452164530754089
0.99676951999999996,0.99674344000000015,0.069755561649799347
0.99676951999999996,0.99674344000000015,0.071058951318264008
0.99676951999999996,0.99674344000000015,0.072362139821052551
0.99676951999999996,0.99674344000000015,0.07366538792848587
0.99676951999999996,0.99674344000000015,0.074968285858631134
0.99676951999999996,0.99674344000000015,0.076271191239356995
0.99676951999999996,0.99674344000000015,0.07757384330034256
0.99676951999999996,0.99674344000000015,0.078876174986362457
0.99676951999999996,0.99674344000000015,0.080178312957286835
0.99676951999999996,0.99674344000000015,0.081480160355567932
0.99676951999999996,0.99674344000000015,0.082781895995140076
0.99676951999999996,0.99674344000000015,0.08408307284116745
0.99676951999999996,0.99674344000000015,0.085384257137775421
0.99676951999999996,0.99674344000000015,0.08668508380651474
0.99676951999999996,0.99674344000000015,0.087985210120677948
0.99676951999999996,0.99674344000000015,0.089285120368003845
0.99676951999999996,0.99674344000000015,0.09058467298746109
0.99676951999999996,0.99674344000000015,0.09188377857208252
0.99676951999999996,0.99674344000000015,0.0931825190782547
0.99676951999999996,0.99674344000000015,0.094480723142623901
0.99676951999999996,0.99674344000000015,0.095778502523899078
0.99676951999999996,0.99674344000000015,0.097075790166854858
0.99676951999999996,0.99674344000000015,0.098372370004653931
0.99676951999999996,0.99674344000000015,0.099668554961681366
0.99676951999999996,0.99674344000000015,0.10096422582864761
0.99676951999999996,0.99674344000000015,0.10225918889045715
0.99676951999999996,0.99674344000000015,0.10355367511510849
0.99676951999999996,0.99674344000000015,0.1048475056886673
0.99676951999999996,0.99674344000000015,0.1061406135559082
0.99676951999999996,0.99674344000000015,0.10743331909179688
0.99676951999999996,0.99674344000000015,0.10872505605220795
0.99676951999999996,0.99674344000000015,0.11001604795455933
0.99676951999999996,0.99674344000000015,0.11130653321743011
0.99676951999999996,0.99674344000000015,0.11259618401527405
0.99676951999999996,0.99674344000000015,0.11388520151376724
